mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat,term,model,data,index,seed,true_value,filename,nsam
6.050551831191845,0.0050542258505238595,0.24469566346219251,5.5818472518852476,5.884915111560868,6.046100621495915,6.208300017128199,6.555297755454715,2343.9225444610415,1.0007157963355842,kappa,no-meas-error,meas-error,241,20191365,5,no-meas-error--meas-error--600sims,1000
0.9416575617780556,5.33051647872779e-4,0.028551977424527097,0.8842823637815201,0.9230040160989279,0.9416274484777585,0.9607837130910754,0.9976395618221303,2869.0214986698984,1.0003656981166391,relative_fitness,no-meas-error,meas-error,242,20191366,1,no-meas-error--meas-error--600sims,1000
5.928128361599165,0.004564704953911244,0.23396600988691266,5.480329341504202,5.767937417153837,5.927121930951506,6.083729859931125,6.391873080652776,2627.1212300907805,1.0007861412980332,kappa,no-meas-error,meas-error,242,20191366,5,no-meas-error--meas-error--600sims,1000
0.9675097881257405,5.437690627071835e-4,0.027872634269524764,0.9150950038861461,0.947961895566413,0.9674714563028372,0.9858947657077126,1.023088230082899,2627.4051221093487,1.002492575818048,relative_fitness,no-meas-error,meas-error,243,20191367,1,no-meas-error--meas-error--600sims,1000
6.074390664503795,0.004785791360598135,0.24622600557773258,5.599530717085391,5.90753005984296,6.067567566755642,6.2359073350938745,6.563933582743439,2647.0388586012937,1.0005095952833218,kappa,no-meas-error,meas-error,243,20191367,5,no-meas-error--meas-error--600sims,1000
0.9128101908807713,5.273477874446034e-4,0.027922649074770354,0.857631462557371,0.8937672702451156,0.9132698794220506,0.9316415889774885,0.9664421048367963,2803.61890676213,0.9990473890815742,relative_fitness,no-meas-error,meas-error,244,20191368,1,no-meas-error--meas-error--600sims,1000
5.979961293726423,0.0042559708802747615,0.23096362240886267,5.535998435666003,5.821237586758229,5.980262811140545,6.1306372173553685,6.43329178870202,2945.030989532957,0.9996851386111725,kappa,no-meas-error,meas-error,244,20191368,5,no-meas-error--meas-error--600sims,1000
0.9268456632648066,5.453505228270498e-4,0.02914919367006443,0.87038854093790885,0.906834910736517,0.9267780591493011,0.9465368082921479,0.983710879875343,2856.943316551281,1.0008304383454767,relative_fitness,no-meas-error,meas-error,245,20191369,1,no-meas-error--meas-error--600sims,1000
6.190651415354291,0.0049352004551402665,0.255586817841192,5.706134084097286,6.012990828728184,6.185793291868363,6.352314351489441,6.704491438280672,2682.0527003415527,1.0012524293456564,kappa,no-meas-error,meas-error,245,20191369,5,no-meas-error--meas-error--600sims,1000
0.9409989105936462,5.172344968530676e-4,0.02780688503001228,0.8851552733694693,0.922648801654567,0.9412876944079428,0.9598838056846155,0.9936537879991302,2890.212119258366,0.9998116978795276,relative_fitness,no-meas-error,meas-error,246,20191370,1,no-meas-error--meas-error--600sims,1000
6.153070377524119,0.004759262356159808,0.24249126229451615,5.685642833632697,5.989461768198329,6.152604976066451,6.317661100297457,6.649192008683577,2596.049064862839,1.0000979766510047,kappa,no-meas-error,meas-error,246,20191370,5,no-meas-error--meas-error--600sims,1000
0.936432061614782,5.926570236289891e-4,0.02899751870849697,0.8783287591735498,0.9167228888113419,0.9365887500316818,0.9566065623707471,0.9934329155696549,2393.948499829815,1.0000873544640119,relative_fitness,no-meas-error,meas-error,247,20191371,1,no-meas-error--meas-error--600sims,1000
6.0615725396591875,0.004663080726112703,0.24327364877113952,5.595344059188007,5.893922190717612,6.0563817492919885,6.220371917939837,6.545347731310103,2721.725173691102,1.00187690867254,kappa,no-meas-error,meas-error,247,20191371,5,no-meas-error--meas-error--600sims,1000
0.9367755594517901,5.64954900101121e-4,0.02822148276512451,0.880920621492786,0.9174938384549323,0.9367349933229794,0.9562548235693892,0.9922177247088149,2495.353605786966,1.002191028462254,relative_fitness,no-meas-error,meas-error,248,20191372,1,no-meas-error--meas-error--600sims,1000
5.9655259327656385,0.004702748793773587,0.23957620355887374,5.501185983856086,5.805385838912737,5.960151927122571,6.122993232571364,6.443471234226242,2595.277465199752,1.0032389223528786,kappa,no-meas-error,meas-error,248,20191372,5,no-meas-error--meas-error--600sims,1000
0.9292021158710466,5.151235107600739e-4,0.028096611901905707,0.873010510316294,0.9103022362446117,0.9299071348818525,0.9476246264015238,0.9851256009957202,2974.9876094367805,1.0006409396240834,relative_fitness,no-meas-error,meas-error,249,20191373,1,no-meas-error--meas-error--600sims,1000
6.205963444420248,0.0042960301963101254,0.24446874825087275,5.740208098159531,6.035457914910139,6.20339947251142,6.371690045037422,6.679032430553739,3238.262473162343,0.9994422885787834,kappa,no-meas-error,meas-error,249,20191373,5,no-meas-error--meas-error--600sims,1000
0.9098872464913361,4.6957850630473556e-4,0.027315353126403135,0.8551355630030418,0.8917795484236118,0.9093295444032092,0.9288162431301389,0.9620074969997809,3383.741817867708,1.000115812934661,relative_fitness,no-meas-error,meas-error,250,20191374,1,no-meas-error--meas-error--600sims,1000
6.35546319903117,0.0046708094881145685,0.25759738911897756,5.853496242673656,6.182881933597297,6.352956347882271,6.525143870121857,6.882640204708348,3041.5755354054977,1.0001528007349036,kappa,no-meas-error,meas-error,250,20191374,5,no-meas-error--meas-error--600sims,1000
0.9350092657542589,5.54556458132969e-4,0.027741757023746767,0.8796957009281967,0.9166235195643487,0.9352077651850699,0.953435615319865,0.9894854709949764,2502.51329112906,0.9992107065170746,relative_fitness,no-meas-error,meas-error,251,20191375,1,no-meas-error--meas-error--600sims,1000
6.35343078497003,0.004824672524477587,0.2449666863559113,5.880433164020085,6.186688651440171,6.34611236172788,6.522024763983266,6.82960981975845,2577.9730527157158,0.999474203674873,kappa,no-meas-error,meas-error,251,20191375,5,no-meas-error--meas-error--600sims,1000
0.9549724669938282,4.816816710613176e-4,0.027050215407955863,0.9017914794797657,0.9368005089767111,0.9545984930887752,0.9728505280197502,1.0080871961352407,3153.7060698629616,1.0003328348049485,relative_fitness,no-meas-error,meas-error,252,20191376,1,no-meas-error--meas-error--600sims,1000
6.662801775618622,0.004735197136811037,0.2631825680823493,6.168829887137382,6.481915045532428,6.6579370134469675,6.841015581996574,7.1774453321669265,3089.14370593804,1.00018434130576,kappa,no-meas-error,meas-error,252,20191376,5,no-meas-error--meas-error--600sims,1000
0.9417759570726602,5.000346445280212e-4,0.028102688182994794,0.8865825098429811,0.9226168527094915,0.941419906535288,0.9606220514105487,0.9971302267905962,3158.6066035382173,1.0017285121305028,relative_fitness,no-meas-error,meas-error,253,20191377,1,no-meas-error--meas-error--600sims,1000
6.203196731743595,0.0047752344968707795,0.2441784786207653,5.736634426974808,6.040300093753703,6.198490573183333,6.360233484671731,6.709051231468186,2614.7210330209923,1.0001306097584686,kappa,no-meas-error,meas-error,253,20191377,5,no-meas-error--meas-error--600sims,1000
0.9314911774579826,5.591876494523025e-4,0.027960329052440502,0.8767044321371679,0.9129265372973827,0.9310434182192299,0.9500584851179896,0.9880232617136399,2500.1692805357534,1.0008764748828292,relative_fitness,no-meas-error,meas-error,254,20191378,1,no-meas-error--meas-error--600sims,1000
6.123586744791419,0.004572859699152013,0.23997034221829242,5.659356138844073,5.957514442929506,6.120480630118351,6.284190322895808,6.603551921240427,2753.8443374698404,0.9994472590183587,kappa,no-meas-error,meas-error,254,20191378,5,no-meas-error--meas-error--600sims,1000
0.9525025484600326,5.90702972173595e-4,0.02884186380215475,0.8959740989516689,0.932826053226688,0.9526523837783432,0.9717664418835554,1.0105030350059296,2384.0114189094065,1.00038392522699,relative_fitness,no-meas-error,meas-error,255,20191379,1,no-meas-error--meas-error--600sims,1000
6.027191251547541,0.004989333806914106,0.2441327888694465,5.56406309734807,5.858334589553118,6.022929071753504,6.191699171323625,6.5122201847907295,2394.2368054006683,1.0005183682219327,kappa,no-meas-error,meas-error,255,20191379,5,no-meas-error--meas-error--600sims,1000
0.9360962995740474,5.075569721613232e-4,0.027312658158637263,0.8824545353949315,0.9178645271316295,0.9358658487790992,0.9544706151429933,0.9883994503493243,2895.731847113234,0.9997222106512234,relative_fitness,no-meas-error,meas-error,256,20191380,1,no-meas-error--meas-error--600sims,1000
6.613910714677602,0.005016882431307677,0.26507196374568226,6.118026689377795,6.432985841984339,6.606422438796182,6.792160951391207,7.148074282977108,2791.6421294042857,1.0007489474518747,kappa,no-meas-error,meas-error,256,20191380,5,no-meas-error--meas-error--600sims,1000
0.9005474528626635,5.25939277973019e-4,0.027670650252312346,0.8454035375891382,0.882215490509019,0.9005722893246513,0.9196192630698997,0.9544640061706315,2768.009131328169,1.0000605807868213,relative_fitness,no-meas-error,meas-error,257,20191381,1,no-meas-error--meas-error--600sims,1000
6.278246958785124,0.004503870458835329,0.24721561680084064,5.790417019384301,6.1132710265290875,6.270988707188172,6.438448610664775,6.768979695148252,3012.867429227419,0.9999125370936849,kappa,no-meas-error,meas-error,257,20191381,5,no-meas-error--meas-error--600sims,1000
0.9227219028220136,5.520704656663611e-4,0.028312257463601612,0.8672870973674182,0.9035735407972553,0.9222636240941653,0.941521629115897,0.9789875112218637,2630.025563057465,0.9998174823804955,relative_fitness,no-meas-error,meas-error,258,20191382,1,no-meas-error--meas-error--600sims,1000
5.981380777764381,0.004654743129813883,0.2412242325377239,5.526340465135973,5.814282518700333,5.980174872398214,6.143795227538648,6.457739118235424,2685.6562687798155,1.0001912679667277,kappa,no-meas-error,meas-error,258,20191382,5,no-meas-error--meas-error--600sims,1000
0.8903597154037336,5.179609109826124e-4,0.027110269832758965,0.8370973124753053,0.8717397797151318,0.8903314939982439,0.9081905982508284,0.9431281252049594,2739.5151616454386,1.0002925466934074,relative_fitness,no-meas-error,meas-error,259,20191383,1,no-meas-error--meas-error--600sims,1000
6.643127595858754,0.004546625487398014,0.25666740531086196,6.1531358538356,6.468893256553696,6.642038783984873,6.818611042913068,7.152860296615593,3186.8606681645847,1.000612491866421,kappa,no-meas-error,meas-error,259,20191383,5,no-meas-error--meas-error--600sims,1000
0.9594986610002643,5.722941466852487e-4,0.028600423458212457,0.9045921224099472,0.9401357571248552,0.9594406090255254,0.9793214910006937,1.013295861520692,2497.5047253194102,1.00088568136316,relative_fitness,no-meas-error,meas-error,260,20191384,1,no-meas-error--meas-error--600sims,1000
6.353293057346215,0.004851971539067751,0.24875342878168397,5.883556504652856,6.1802665193127995,6.343574397944316,6.5174642695991665,6.869565474975546,2628.4617535576735,1.001181687948849,kappa,no-meas-error,meas-error,260,20191384,5,no-meas-error--meas-error--600sims,1000
0.8626297504778274,5.678933931057024e-4,0.028086223859740148,0.8082328983305753,0.8430753418896044,0.8627614359386206,0.8818630049988797,0.9171007465469317,2445.980970053814,1.0005952130879876,relative_fitness,no-meas-error,meas-error,261,20191385,1,no-meas-error--meas-error--600sims,1000
6.331727923373775,0.005415384995639146,0.25123482131705527,5.8673260387848725,6.152885336031908,6.324197291035499,6.503360465240871,6.836422879700339,2152.2910058797215,1.000461422214507,kappa,no-meas-error,meas-error,261,20191385,5,no-meas-error--meas-error--600sims,1000
0.9347007793061789,5.263419471788142e-4,0.027089073380231206,0.8818696741329956,0.9162835353853299,0.9349227714996278,0.9525056580649967,0.9888761032468155,2648.8193094507833,1.000027256369886,relative_fitness,no-meas-error,meas-error,262,20191386,1,no-meas-error--meas-error--600sims,1000
6.7561905552177945,0.004800510757163971,0.26345569041356937,6.240096893739467,6.576839757735869,6.754583841782292,6.930677568505177,7.2754061357412745,3011.898085058015,1.0004425112924922,kappa,no-meas-error,meas-error,262,20191386,5,no-meas-error--meas-error--600sims,1000
0.8802267513755443,5.183141051497299e-4,0.02820526658905688,0.8251766315812362,0.8608627206080564,0.8805648973691975,0.8989960492220088,0.93600131694531985,2961.2451503454085,1.0005246495688889,relative_fitness,no-meas-error,meas-error,263,20191387,1,no-meas-error--meas-error--600sims,1000
6.277238026676849,0.004569780119449352,0.250950099058902,5.798017214192785,6.106119498504603,6.271050408095008,6.439556184070248,6.781491386641889,3015.672217398969,1.0002321641770577,kappa,no-meas-error,meas-error,263,20191387,5,no-meas-error--meas-error--600sims,1000
0.9021604219032576,5.681388255137506e-4,0.027310582733172543,0.8493625240172998,0.8832010321636581,0.9024105011006601,0.9202143989305218,0.9560697645086018,2310.750179849022,1.0006080351984732,relative_fitness,no-meas-error,meas-error,264,20191388,1,no-meas-error--meas-error--600sims,1000
6.6123831784847145,0.004876043509219171,0.26739150917266674,6.1010315108113735,6.4258128142727795,6.612989148361825,6.795314168119626,7.136033291541693,3007.184543277553,0.9993929022708062,kappa,no-meas-error,meas-error,264,20191388,5,no-meas-error--meas-error--600sims,1000
0.9364768802687483,5.736589408253788e-4,0.02810392364619866,0.8808674466483105,0.9176104065214045,0.9362338377062278,0.9553605698658565,0.9922738964843282,2400.0836604923356,1.0009389382680518,relative_fitness,no-meas-error,meas-error,265,20191389,1,no-meas-error--meas-error--600sims,1000
6.2332211038392185,0.0050662520614743155,0.2494079019786888,5.76898037283258,6.057820674725713,6.226668379241303,6.401689511351562,6.730028415791569,2423.5212454337307,0.9997628110895825,kappa,no-meas-error,meas-error,265,20191389,5,no-meas-error--meas-error--600sims,1000
0.9390631359314859,5.134409645389447e-4,0.02807878439516035,0.8831751165547805,0.9202290291007937,0.9389799699071633,0.9577426894861978,0.9926333719339732,2990.7187466172118,1.0002366864875563,relative_fitness,no-meas-error,meas-error,266,20191390,1,no-meas-error--meas-error--600sims,1000
6.420240517387925,0.004381616316920431,0.2502472148573439,5.953220034647597,6.2453490787825725,6.416625195385179,6.5832963963898115,6.935632493720054,3261.8937822499065,0.9996836821301794,kappa,no-meas-error,meas-error,266,20191390,5,no-meas-error--meas-error--600sims,1000
0.8909838296838611,5.020282649931909e-4,0.028671383390689774,0.8355218746979504,0.8714352285911986,0.8912650432586512,0.9101975410983147,0.9479837874719973,3261.67704832247,0.9994288209157478,relative_fitness,no-meas-error,meas-error,267,20191391,1,no-meas-error--meas-error--600sims,1000
6.071081945431444,0.0048763393761291005,0.24853295295300676,5.578379326919275,5.905184588508204,6.068235018698022,6.236823569722714,6.55554465710914,2597.6468781233443,1.000076505344662,kappa,no-meas-error,meas-error,267,20191391,5,no-meas-error--meas-error--600sims,1000
0.9238346200815951,4.853798982302536e-4,0.02827078396506421,0.8691714465416793,0.9045463397030962,0.9244466566903806,0.9429125593900697,0.9810211637094874,3392.4396557618297,1.0001221332511934,relative_fitness,no-meas-error,meas-error,268,20191392,1,no-meas-error--meas-error--600sims,1000
6.294986371039989,0.004881020585805778,0.25175342062365424,5.804265958139846,6.1247933368589536,6.293957815155057,6.469050783962962,6.792012976260073,2660.293060717579,1.0001944780731855,kappa,no-meas-error,meas-error,268,20191392,5,no-meas-error--meas-error--600sims,1000
0.9235740279181369,5.347056115392159e-4,0.02768181802152281,0.8700324967978351,0.9053817142386125,0.9229443057671474,0.9421933372804517,0.9780371952274864,2680.1539122514264,1.0018193536759654,relative_fitness,no-meas-error,meas-error,269,20191393,1,no-meas-error--meas-error--600sims,1000
